TNE5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485158700,9.028
1,9.015
2,8.947
3,8.999
4,8.999
5,9.009
8,8.999
23,8.988
26,8.993
52,8.999
59,8.995
75,8.973
78,8.967
79,8.977
80,8.977
89,8.99
104,9.01
127,9.01
130,9.01
142,9.005
149,9.02
154,9.009
160,9.009
175,8.99
180,8.98
196,9
215,9.015
223,8.995
235,8.995
258,8.997
264,8.995
274,8.986
277,8.977
318,8.966
354,8.941
361,8.941
391,8.947
434,8.951
448,8.928
452,8.92
474,8.917
475,8.922
492,8.944
493,8.94
498,8.949
499,8.94
501,8.94
503,8.94
505,8.954
a1485246000,8.935
2,8.927
30,8.9
64,8.928
78,8.953
79,8.955
94,8.963
102,8.975
117,8.999
120,9.011
150,9.059
154,9.059
159,9.047
180,9.016
308,9.023
328,9.03
337,9.031
340,9.032
346,9.038
354,9.038
355,9.038
377,9.018
399,9.028
440,9.044
442,9.047
444,9.05
452,9.048
473,9.059
474,9.054
482,9.06
485,9.062
490,9.076
a1485331500,9.157
3,9.155
7,9.141
23,9.171
26,9.18
27,9.19
33,9.213
40,9.205
45,9.203
61,9.249
66,9.24
73,9.251
85,9.257
96,9.238
111,9.234
131,9.235
146,9.2
156,9.212
159,9.22
160,9.22
178,9.231
205,9.22
211,9.215
216,9.215
224,9.201
227,9.2
232,9.205
256,9.208
265,9.202
270,9.2
278,9.209
299,9.23
310,9.222
312,9.218
324,9.219
350,9.236
368,9.239
370,9.245
390,9.227
400,9.212
407,9.201
424,9.192
425,9.185
427,9.185
434,9.192
435,9.191
441,9.197
461,9.19
466,9.192
477,9.185
483,9.172
484,9.16
488,9.15
491,9.146
492,9.15
493,9.15
494,9.16
496,9.163
497,9.159
498,9.148
501,9.15
503,9.152
505,9.164
a1485419820,9.151
9,9.128
10,9.144
14,9.15
17,9.184
20,9.181
23,9.185
28,9.169
34,9.178
53,9.168
78,9.19
82,9.19
87,9.2
112,9.188
121,9.18
123,9.188
174,9.159
188,9.146
216,9.145
268,9.139
270,9.144
273,9.144
283,9.141
294,9.136
297,9.136
298,9.136
299,9.146
303,9.148
328,9.15
329,9.15
336,9.143
338,9.15
355,9.143
365,9.138
380,9.137
395,9.138
396,9.138
400,9.13
403,9.131
415,9.14
417,9.136
446,9.097
447,9.097
a1485504300,9.102
8,9.066
13,9.07
23,9.069
42,9.075
57,9.049
73,9.022
74,9.02
79,9.018
90,9.022
107,9.034
146,9.014
158,9.026
166,9.03
175,9.02
197,9.044
204,9.037
240,9.04
245,9.04
304,9.06
332,9.04
364,9.042
372,9.03
373,9.029
376,9.029
378,9.023
397,9.035
402,9.041
404,9.041
412,9.036
413,9.041
414,9.041
418,9.041
425,9.047
426,9.05
430,9.045
440,9.045
458,9.043
460,9.043
463,9.041
490,9.043
503,9.05
a1485763500,9.052
14,9.03
29,9.03
30,9.035
48,9.035
49,9.021
50,9.021
78,9.036
90,9.038
108,9.015
144,9.03
145,9.042
187,9.037
197,9.034
200,9.03
207,9.023
211,9.022
253,9.013
274,9.03
336,9.003
352,9.002
360,9.01
372,9.004
396,9
405,8.982
408,8.972
423,8.979
437,8.958
452,8.981
465,8.973
474,8.967
490,8.967
496,8.954
497,8.959
503,8.966
504,8.96
a1485850620,8.95
3,8.964
18,8.978
25,9.01
36,9.012
46,9.006
50,8.998
62,8.984
68,8.981
70,8.997
76,8.991
103,9.001
212,9.031
245,9.05
247,9.053
251,9.041
260,9.038
264,9.027
267,9.023
273,9.014
275,9.011
276,9.012
277,9.012
286,9.019
288,9.018
310,9.04
313,9.039
335,9.043
336,9.052
341,9.038
344,9.038
352,9.041
361,9.036
366,9.031
372,9.011
378,9.001
390,9.026
394,9.025
398,9.01
402,9.015
405,9.014
406,9.004
409,8.994
411,8.994
428,9.014
433,9.023
437,9.008
439,9.009
444,9.013
471,9.003
481,8.987
485,8.987
488,8.987
489,8.978
490,8.969
491,8.971
493,8.96
a1485936300,8.996
15,9.032
22,9.02
29,9.035
31,9.037
55,9.006
74,9.018
95,8.974
99,8.99
106,8.984
113,9.008
115,9.008
152,8.996
170,8.94
180,8.954
220,8.931
245,8.935
267,8.952
303,8.935
329,8.938
335,8.918
373,8.926
375,8.937
391,8.928
397,8.911
398,8.911
408,8.9
493,8.863
494,8.866
496,8.854
502,8.852
a1486022700,8.84
4,8.832
5,8.841
6,8.847
10,8.861
16,8.856
20,8.859
21,8.871
23,8.886
35,8.868
37,8.884
88,8.85
96,8.856
102,8.87
113,8.868
121,8.854
128,8.87
129,8.87
138,8.899
167,8.94
175,8.94
179,8.937
188,8.962
203,8.96
206,8.963
211,8.972
239,8.949
248,8.967
318,8.982
319,8.981
320,8.981
322,8.977
381,8.978
383,8.969
405,8.968
427,9
448,8.976
458,8.976
492,8.986
493,8.986
499,9.005
500,9.001
502,9.001
a1486109100,8.985
7,8.997
18,8.97
50,9.018
68,9.016
88,9.043
89,9.042
103,9.02
115,9.016
130,9.033
134,9.024
137,9.017
138,9.005
139,9.005
201,9.007
202,9.01
210,9.012
218,9.009
311,9.03
328,9.025
330,9.05
333,9.045
362,9.034
390,9.025
397,9.023
402,9.017
427,9.018
436,9.013
455,9.015
469,9.014
482,9.019
489,9.026
494,9.026
499,9.014
"
